itrial,dataset,muh_fun,method,coverage,width
905,communities,neural_net,JAWmm_rf,0.9687848383500557,0.655302385824802
906,communities,neural_net,naive,0.5117056856187291,0.2456053779026781
906,communities,neural_net,jackknife,0.882943143812709,0.5991706522331521
906,communities,neural_net,jackknife+,0.8717948717948718,0.6127897713308585
906,communities,neural_net,jackknife-mm,0.9643255295429208,0.8572598101907418
906,communities,neural_net,CV+,0.9186176142697882,0.6303664412153749
906,communities,neural_net,split,0.882943143812709,0.8841857928312757
906,communities,neural_net,JAW_oracle,0.9788182831661093,0.9334548891617299
906,communities,neural_net,JAW_lr,0.9821627647714605,0.9414160893379467
906,communities,neural_net,JAW_rf,0.9654403567447045,0.8908666700252783
906,communities,neural_net,JAWmm_oracle,0.987736900780379,1.0966242951063911
906,communities,neural_net,JAWmm_lr,0.987736900780379,1.0966242951063911
906,communities,neural_net,JAWmm_rf,0.987736900780379,1.0877901548232325
907,communities,neural_net,naive,0.4760312151616499,0.2935167372377421
907,communities,neural_net,jackknife,0.782608695652174,0.650092910402783
907,communities,neural_net,jackknife+,0.770345596432553,0.6517208300873171
907,communities,neural_net,jackknife-mm,0.9041248606465998,0.8950209154015867
907,communities,neural_net,CV+,0.7658862876254181,0.6472049242975368
907,communities,neural_net,split,0.7803790412486065,0.7923759218246651
907,communities,neural_net,JAW_oracle,0.9119286510590858,0.9456395729637838
907,communities,neural_net,JAW_lr,0.9531772575250836,0.9432007505722827
907,communities,neural_net,JAW_rf,0.935340022296544,0.8503871195636151
907,communities,neural_net,JAWmm_oracle,0.9687848383500557,1.1632774100548893
907,communities,neural_net,JAWmm_lr,0.9687848383500557,1.1632774100548893
907,communities,neural_net,JAWmm_rf,0.9264214046822743,0.9930994671557267
908,communities,neural_net,naive,0.5440356744704571,0.2540388539509405
908,communities,neural_net,jackknife,0.7647714604236343,0.4720179960859139
908,communities,neural_net,jackknife+,0.7926421404682275,0.514129514694367
908,communities,neural_net,jackknife-mm,0.9018952062430323,0.7020590386080595
908,communities,neural_net,CV+,0.8338907469342252,0.5710702837498318
908,communities,neural_net,split,0.750278706800446,0.6317270317300334
908,communities,neural_net,JAW_oracle,0.907469342251951,0.7296042680991262
908,communities,neural_net,JAW_lr,0.9119286510590858,0.740567390673545
908,communities,neural_net,JAW_rf,0.907469342251951,0.7214803012535305
908,communities,neural_net,JAWmm_oracle,0.9710144927536232,0.920476502469202
908,communities,neural_net,JAWmm_lr,0.9710144927536232,0.920476502469202
908,communities,neural_net,JAWmm_rf,0.9710144927536232,0.920476502469202
909,communities,neural_net,naive,0.5942028985507246,0.2905945883636647
909,communities,neural_net,jackknife,0.8450390189520625,0.5741173613303627
909,communities,neural_net,jackknife+,0.8573021181716833,0.57709268517329
909,communities,neural_net,jackknife-mm,0.9565217391304348,0.7953944894598337
909,communities,neural_net,CV+,0.8918617614269788,0.6191133362810741
909,communities,neural_net,split,0.7647714604236343,0.7431931863804655
909,communities,neural_net,JAW_oracle,0.9509476031215162,0.7895049611298927
909,communities,neural_net,JAW_lr,0.9331103678929766,0.6845496146139224
909,communities,neural_net,JAW_rf,0.927536231884058,0.6954823482766521
909,communities,neural_net,JAWmm_oracle,0.9732441471571907,0.8793253993800422
909,communities,neural_net,JAWmm_lr,0.967670011148272,0.8553188059357835
909,communities,neural_net,JAWmm_rf,0.967670011148272,0.8553188059357835
910,communities,neural_net,naive,0.5484949832775919,0.2947647367081164
910,communities,neural_net,jackknife,0.8528428093645485,0.6850935326290152
910,communities,neural_net,jackknife+,0.8483835005574136,0.6850935326290152
910,communities,neural_net,jackknife-mm,0.9743589743589743,0.9563957191571903
910,communities,neural_net,CV+,0.9052396878483835,0.7509508978107531
910,communities,neural_net,split,0.7647714604236343,0.9703610874707426
910,communities,neural_net,JAW_oracle,0.955406911928651,0.8605895314177057
910,communities,neural_net,JAW_lr,0.9464882943143813,0.8150531360680787
910,communities,neural_net,JAW_rf,0.9565217391304348,0.8592333218147727
910,communities,neural_net,JAWmm_oracle,0.9821627647714605,1.0427655312296293
910,communities,neural_net,JAWmm_lr,0.9788182831661093,0.9825165333286969
910,communities,neural_net,JAWmm_rf,0.9821627647714605,1.0427655312296293
911,communities,neural_net,naive,0.4593088071348941,0.23161692402505352
911,communities,neural_net,jackknife,0.750278706800446,0.49413399679551095
911,communities,neural_net,jackknife+,0.7971014492753623,0.4866468792487952
911,communities,neural_net,jackknife-mm,0.9286510590858417,0.6879089849582264
911,communities,neural_net,CV+,0.8316610925306578,0.557356963136658
911,communities,neural_net,split,0.7212931995540691,0.6261293212677744
911,communities,neural_net,JAW_oracle,0.8595317725752508,0.6270097062048564
911,communities,neural_net,JAW_lr,0.8740245261984393,0.630445917046456
911,communities,neural_net,JAW_rf,0.8807134894091416,0.6258872287481657
911,communities,neural_net,JAWmm_oracle,0.9342251950947603,0.7365672800025052
911,communities,neural_net,JAWmm_lr,0.9342251950947603,0.7365672800025052
911,communities,neural_net,JAWmm_rf,0.9375696767001115,0.7533785484202401
912,communities,neural_net,naive,0.4459308807134894,0.26938567961283555
912,communities,neural_net,jackknife,0.7603121516164995,0.5429425958471802
912,communities,neural_net,jackknife+,0.7714604236343366,0.5498869812995543
912,communities,neural_net,jackknife-mm,0.9018952062430323,0.7961449146508364
912,communities,neural_net,CV+,0.7993311036789298,0.587751817788156
912,communities,neural_net,split,0.8160535117056856,0.8896451546124027
912,communities,neural_net,JAW_oracle,1.0,inf
912,communities,neural_net,JAW_lr,0.9542920847268673,0.9947437187428252
912,communities,neural_net,JAW_rf,0.9308807134894092,0.8216468493902537
912,communities,neural_net,JAWmm_oracle,1.0,1.9132198533367322
912,communities,neural_net,JAWmm_lr,0.9386845039018952,0.9691193938214429
912,communities,neural_net,JAWmm_rf,0.9386845039018952,0.958513414838184
913,communities,neural_net,naive,0.5484949832775919,0.2839479329809811
913,communities,neural_net,jackknife,0.8004459308807135,0.5141200702070081
913,communities,neural_net,jackknife+,0.8338907469342252,0.5462878508831339
913,communities,neural_net,jackknife-mm,0.9420289855072463,0.7568174493692418
913,communities,neural_net,CV+,0.8907469342251951,0.6327778642364695
913,communities,neural_net,split,0.8762541806020067,0.7750715974615996
913,communities,neural_net,JAW_oracle,0.947603121516165,0.8439865016564471
913,communities,neural_net,JAW_lr,0.947603121516165,0.8465354327299855
913,communities,neural_net,JAW_rf,0.947603121516165,0.8457506134519391
913,communities,neural_net,JAWmm_oracle,0.979933110367893,1.0648360495427287
913,communities,neural_net,JAWmm_lr,0.979933110367893,1.0648360495427287
913,communities,neural_net,JAWmm_rf,0.979933110367893,1.0648360495427287
914,communities,neural_net,naive,0.7881828316610925,0.2792714967029864
914,communities,neural_net,jackknife,0.9531772575250836,0.5780203410874877
914,communities,neural_net,jackknife+,0.9587513935340022,0.5936591776885415
914,communities,neural_net,jackknife-mm,0.9743589743589743,0.7375786044502433
914,communities,neural_net,CV+,0.9654403567447045,0.6417588786723013
914,communities,neural_net,split,0.959866220735786,0.7998812444566811
914,communities,neural_net,JAW_oracle,0.9420289855072463,0.5384606929215981
914,communities,neural_net,JAW_lr,0.935340022296544,0.5064703044250174
914,communities,neural_net,JAW_rf,0.9453734671125975,0.5425042955197042
914,communities,neural_net,JAWmm_oracle,0.9687848383500557,0.6255953720040708
914,communities,neural_net,JAWmm_lr,0.9687848383500557,0.6255953720040708
914,communities,neural_net,JAWmm_rf,0.9687848383500557,0.6255953720040708
915,communities,neural_net,naive,0.5061315496098104,0.2607118071204275
915,communities,neural_net,jackknife,0.7848383500557413,0.5539871712685158
915,communities,neural_net,jackknife+,0.7792642140468228,0.5681180012253595
915,communities,neural_net,jackknife-mm,0.919732441471572,0.7847367469868212
915,communities,neural_net,CV+,0.875139353400223,0.657626274828039
915,communities,neural_net,split,0.8082497212931996,0.7400832574720527
915,communities,neural_net,JAW_oracle,0.927536231884058,0.7670557556756974
915,communities,neural_net,JAW_lr,0.9208472686733556,0.6772236226433197
915,communities,neural_net,JAW_rf,0.9141583054626533,0.716706650080738
915,communities,neural_net,JAWmm_oracle,0.9431438127090301,0.8795138737361043
915,communities,neural_net,JAWmm_lr,0.9420289855072463,0.8640834978211439
915,communities,neural_net,JAWmm_rf,0.9431438127090301,0.8795138737361043
916,communities,neural_net,naive,0.4938684503901895,0.3065423960520396
916,communities,neural_net,jackknife,0.8216276477146043,0.6202664352278553
916,communities,neural_net,jackknife+,0.8049052396878483,0.625235607491271
916,communities,neural_net,jackknife-mm,0.9208472686733556,0.8385835659441988
916,communities,neural_net,CV+,0.867335562987737,0.672040576614539
916,communities,neural_net,split,0.7246376811594203,0.6667915810765161
916,communities,neural_net,JAW_oracle,0.9052396878483835,0.7162068835761285
916,communities,neural_net,JAW_lr,0.9342251950947603,0.7879809505793371
916,communities,neural_net,JAW_rf,0.9018952062430323,0.7545248212311062
916,communities,neural_net,JAWmm_oracle,0.927536231884058,0.8764406180125291
916,communities,neural_net,JAWmm_lr,0.9431438127090301,0.929166229035969
916,communities,neural_net,JAWmm_rf,0.9375696767001115,0.8998757247408488
917,communities,neural_net,naive,0.4793756967670011,0.2931152342513248
917,communities,neural_net,jackknife,0.7112597547380156,0.5570499208786585
917,communities,neural_net,jackknife+,0.7614269788182831,0.5653820992587453
917,communities,neural_net,jackknife-mm,0.882943143812709,0.781228313267872
917,communities,neural_net,CV+,0.7971014492753623,0.6165980793086443
917,communities,neural_net,split,0.7569676700111483,0.6493009951083851
917,communities,neural_net,JAW_oracle,0.8729096989966555,0.6991891821079768
917,communities,neural_net,JAW_lr,0.9219620958751393,0.720200838550577
917,communities,neural_net,JAW_rf,0.9063545150501672,0.6887086668258076
917,communities,neural_net,JAWmm_oracle,0.9219620958751393,0.87204102500494
917,communities,neural_net,JAWmm_lr,0.9219620958751393,0.87204102500494
917,communities,neural_net,JAWmm_rf,0.9208472686733556,0.8609388169590764
918,communities,neural_net,naive,0.451505016722408,0.2525217931270327
918,communities,neural_net,jackknife,0.745819397993311,0.5437188865886518
918,communities,neural_net,jackknife+,0.7480490523968785,0.5684617492539866
918,communities,neural_net,jackknife-mm,0.8985507246376812,0.7697987369260675
918,communities,neural_net,CV+,0.8193979933110368,0.5941536294062919
918,communities,neural_net,split,0.875139353400223,0.7505225961406683
918,communities,neural_net,JAW_oracle,0.8807134894091416,0.7379752267511638
918,communities,neural_net,JAW_lr,0.8929765886287625,0.7071374419622406
918,communities,neural_net,JAW_rf,0.8695652173913043,0.7194202870193401
918,communities,neural_net,JAWmm_oracle,0.935340022296544,0.8820366969417601
918,communities,neural_net,JAWmm_lr,0.935340022296544,0.8820366969417601
918,communities,neural_net,JAWmm_rf,0.935340022296544,0.8820366969417601
919,communities,neural_net,naive,0.48940914158305465,0.2574608693137862
919,communities,neural_net,jackknife,0.7279821627647715,0.4745322614097889
919,communities,neural_net,jackknife+,0.7302118171683389,0.47930065647640996
919,communities,neural_net,jackknife-mm,0.8974358974358975,0.6628904132543453
919,communities,neural_net,CV+,0.7614269788182831,0.48886097932503797
919,communities,neural_net,split,0.7536231884057971,0.5924638112067497
919,communities,neural_net,JAW_oracle,0.9108138238573021,0.6737474945322258
919,communities,neural_net,JAW_lr,0.8996655518394648,0.623849738450569
919,communities,neural_net,JAW_rf,0.8996655518394648,0.6393544772267016
919,communities,neural_net,JAWmm_oracle,0.9576365663322185,0.8013521232345491
919,communities,neural_net,JAWmm_lr,0.9219620958751393,0.7311434979081801
919,communities,neural_net,JAWmm_rf,0.9230769230769231,0.7355473278447222
920,communities,neural_net,naive,0.7168338907469343,0.2627913437513897
920,communities,neural_net,jackknife,0.882943143812709,0.4791838199017744
920,communities,neural_net,jackknife+,0.9119286510590858,0.48890363310063784
920,communities,neural_net,jackknife-mm,0.9565217391304348,0.6212746856326992
920,communities,neural_net,CV+,0.9297658862876255,0.5188846532804416
920,communities,neural_net,split,0.915273132664437,0.708620370503142
920,communities,neural_net,JAW_oracle,0.850613154960981,0.3791790884518928
920,communities,neural_net,JAW_lr,0.8606465997770345,0.39601773487872916
920,communities,neural_net,JAW_rf,0.8818283166109253,0.4331243669499263
920,communities,neural_net,JAWmm_oracle,0.9108138238573021,0.46807210726846504
920,communities,neural_net,JAWmm_lr,0.9286510590858417,0.508890193160346
920,communities,neural_net,JAWmm_rf,0.9375696767001115,0.5363689901588646
921,communities,neural_net,naive,0.7636566332218506,0.26942865237393154
921,communities,neural_net,jackknife,0.9643255295429208,0.6226998240518846
921,communities,neural_net,jackknife+,0.9765886287625418,0.646992604679034
921,communities,neural_net,jackknife-mm,0.987736900780379,0.8037303807051506
921,communities,neural_net,CV+,0.9810479375696767,0.6914633778118923
921,communities,neural_net,split,0.9464882943143813,0.725977905236689
921,communities,neural_net,JAW_oracle,0.979933110367893,0.7534188537141843
921,communities,neural_net,JAW_lr,0.979933110367893,0.7559506924462474
921,communities,neural_net,JAW_rf,0.9765886287625418,0.6982848777581605
921,communities,neural_net,JAWmm_oracle,0.9933110367892977,0.9049264190117832
921,communities,neural_net,JAWmm_lr,0.9933110367892977,0.9049264190117832
921,communities,neural_net,JAWmm_rf,0.987736900780379,0.7778308871561966
922,communities,neural_net,naive,0.7569676700111483,0.2922287924051491
922,communities,neural_net,jackknife,0.9464882943143813,0.5986239898351826
922,communities,neural_net,jackknife+,0.9509476031215162,0.5968079131071548
922,communities,neural_net,jackknife-mm,0.9888517279821628,0.768742685372038
922,communities,neural_net,CV+,0.9743589743589743,0.6263411915991566
922,communities,neural_net,split,0.9186176142697882,0.7006267690679965
922,communities,neural_net,JAW_oracle,0.9754738015607581,0.7101552399193118
922,communities,neural_net,JAW_lr,0.9698996655518395,0.6863860857183111
922,communities,neural_net,JAW_rf,0.9498327759197325,0.6060334349809835
922,communities,neural_net,JAWmm_oracle,0.9944258639910813,0.8682275180856267
922,communities,neural_net,JAWmm_lr,0.9843924191750278,0.6846064215806553
922,communities,neural_net,JAWmm_rf,0.9843924191750278,0.6645010707443304
