itrial,dataset,muh_fun,method,coverage,width
603,airfoil,random_forest,jackknife,0.01688411358403684,12.160799999999938
603,airfoil,random_forest,jackknife+,0.9278587874136608,12.390599999999978
603,airfoil,random_forest,jackknife-mm,0.9685341519570223,15.87357499999996
604,airfoil,random_forest,naive,0.016116653875671526,7.0545000000000755
604,airfoil,random_forest,jackknife,0.026093630084420567,13.94259999999997
604,airfoil,random_forest,jackknife+,0.9577897160399079,13.983600000000067
604,airfoil,random_forest,jackknife-mm,0.9976976208749041,17.947549999999993
605,airfoil,random_forest,naive,0.011511895625479662,4.539700000000039
605,airfoil,random_forest,jackknife,0.01688411358403684,9.610299999999938
605,airfoil,random_forest,jackknife+,0.9079048349961627,10.356000000000009
605,airfoil,random_forest,jackknife-mm,0.9700690713737529,13.152599999999978
606,airfoil,random_forest,naive,0.012279355333844973,3.8850000000000193
606,airfoil,random_forest,jackknife,0.019953952417498082,10.171400000000034
606,airfoil,random_forest,jackknife+,0.9278587874136608,11.616350000000025
606,airfoil,random_forest,jackknife-mm,0.965464313123561,14.069750000000013
607,airfoil,random_forest,naive,0.013046815042210284,5.539400000000029
607,airfoil,random_forest,jackknife,0.02762854950115119,13.739899999999977
607,airfoil,random_forest,jackknife+,0.967766692248657,13.885199999999983
607,airfoil,random_forest,jackknife-mm,0.990023023791251,17.6314
608,airfoil,random_forest,naive,0.017651573292402148,5.439999999999998
608,airfoil,random_forest,jackknife,0.024558710667689946,11.253299999999967
608,airfoil,random_forest,jackknife+,0.9324635456638527,12.292424999999952
608,airfoil,random_forest,jackknife-mm,0.965464313123561,15.0612
609,airfoil,random_forest,naive,0.00920951650038373,4.906799999999976
609,airfoil,random_forest,jackknife,0.026093630084420567,15.146600000000035
609,airfoil,random_forest,jackknife+,0.9716039907904835,15.15270000000001
609,airfoil,random_forest,jackknife-mm,0.9907904834996163,19.105100000000064
610,airfoil,random_forest,naive,0.01841903300076746,5.191400000000016
610,airfoil,random_forest,jackknife,0.023023791250959325,10.70599999999996
610,airfoil,random_forest,jackknife+,0.9109746738296239,11.488099999999946
610,airfoil,random_forest,jackknife-mm,0.9700690713737529,14.440099999999944
611,airfoil,random_forest,naive,0.009976976208749041,5.4803
611,airfoil,random_forest,jackknife,0.021488871834228703,11.67790000000005
611,airfoil,random_forest,jackknife+,0.9224865694551037,12.133924999999962
611,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.423400000000044
612,airfoil,random_forest,naive,0.00844205679201842,3.2924000000000433
612,airfoil,random_forest,jackknife,0.01918649270913277,13.25640000000007
612,airfoil,random_forest,jackknife+,0.9370683039140445,12.846000000000018
612,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.914150000000035
613,airfoil,random_forest,naive,0.011511895625479662,5.686899999999952
613,airfoil,random_forest,jackknife,0.01688411358403684,10.999000000000024
613,airfoil,random_forest,jackknife+,0.9163468917881811,10.914100000000019
613,airfoil,random_forest,jackknife-mm,0.985418265541059,14.752850000000066
614,airfoil,random_forest,naive,0.00844205679201842,4.5385000000000275
614,airfoil,random_forest,jackknife,0.01918649270913277,12.04329999999996
614,airfoil,random_forest,jackknife+,0.9293937068303914,12.320550000000011
614,airfoil,random_forest,jackknife-mm,0.9739063699155794,15.739149999999938
615,airfoil,random_forest,naive,0.011511895625479662,4.899999999999977
615,airfoil,random_forest,jackknife,0.01918649270913277,11.771400000000057
615,airfoil,random_forest,jackknife+,0.9217191097467383,12.58547500000006
615,airfoil,random_forest,jackknife-mm,0.9524174980813507,15.02335000000005
616,airfoil,random_forest,naive,0.012279355333844973,4.7746999999999105
616,airfoil,random_forest,jackknife,0.02762854950115119,12.593899999999962
616,airfoil,random_forest,jackknife+,0.9462778204144282,12.749649999999974
616,airfoil,random_forest,jackknife-mm,0.9892555640828856,16.779249999999934
617,airfoil,random_forest,naive,0.00920951650038373,5.081799999999987
617,airfoil,random_forest,jackknife,0.01918649270913277,9.387699999999967
617,airfoil,random_forest,jackknife+,0.9033000767459708,10.399050000000003
617,airfoil,random_forest,jackknife-mm,0.9570222563315426,13.088049999999939
618,airfoil,random_forest,naive,0.00920951650038373,5.52615000000003
618,airfoil,random_forest,jackknife,0.01918649270913277,14.15590000000006
618,airfoil,random_forest,jackknife+,0.9600920951650038,14.554925000000026
618,airfoil,random_forest,jackknife-mm,0.9892555640828856,17.879150000000024
619,airfoil,random_forest,naive,0.005372217958557176,3.3722999999999956
619,airfoil,random_forest,jackknife,0.00920951650038373,6.611699999999985
619,airfoil,random_forest,jackknife+,0.7720644666155027,7.961549999999974
619,airfoil,random_forest,jackknife-mm,0.8718342287029931,10.064800000000005
620,airfoil,random_forest,naive,0.012279355333844973,5.870200000000011
620,airfoil,random_forest,jackknife,0.022256331542594012,11.312399999999968
620,airfoil,random_forest,jackknife+,0.9140445126630852,11.551924999999983
620,airfoil,random_forest,jackknife-mm,0.967766692248657,14.764149999999972
621,airfoil,random_forest,naive,0.012279355333844973,4.197299999999984
621,airfoil,random_forest,jackknife,0.024558710667689946,10.41560000000004
621,airfoil,random_forest,jackknife+,0.886415963161934,11.52159999999995
621,airfoil,random_forest,jackknife-mm,0.9416730621642364,13.855600000000067
622,airfoil,random_forest,naive,0.013814274750575594,5.822299999999984
622,airfoil,random_forest,jackknife,0.03069838833461243,19.54570000000004
622,airfoil,random_forest,jackknife+,0.9892555640828856,19.545700000000053
622,airfoil,random_forest,jackknife-mm,0.9976976208749041,23.38507500000003
623,airfoil,random_forest,naive,0.013814274750575594,5.440499999999929
623,airfoil,random_forest,jackknife,0.023023791250959325,10.258900000000011
623,airfoil,random_forest,jackknife+,0.9033000767459708,11.248549999999966
623,airfoil,random_forest,jackknife-mm,0.9524174980813507,14.09435000000002
624,airfoil,random_forest,naive,0.00920951650038373,7.625100000000032
624,airfoil,random_forest,jackknife,0.023023791250959325,17.964400000000097
624,airfoil,random_forest,jackknife+,0.9700690713737529,17.964400000000097
624,airfoil,random_forest,jackknife-mm,0.9946277820414429,21.7243500000001
625,airfoil,random_forest,naive,0.016116653875671526,6.5460000000000775
625,airfoil,random_forest,jackknife,0.02762854950115119,12.049600000000055
625,airfoil,random_forest,jackknife+,0.9263238679969301,12.433250000000001
625,airfoil,random_forest,jackknife-mm,0.9685341519570223,15.737850000000066
626,airfoil,random_forest,naive,0.00844205679201842,3.8741999999999734
626,airfoil,random_forest,jackknife,0.02532617037605526,12.798400000000015
626,airfoil,random_forest,jackknife+,0.9324635456638527,12.720649999999978
626,airfoil,random_forest,jackknife-mm,0.9800460475825019,16.400575000000046
627,airfoil,random_forest,naive,0.012279355333844973,5.055199999999957
627,airfoil,random_forest,jackknife,0.022256331542594012,13.714800000000054
627,airfoil,random_forest,jackknife+,0.9539524174980814,13.714800000000054
627,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.408800000000056
628,airfoil,random_forest,naive,0.010744435917114352,5.3463999999999885
628,airfoil,random_forest,jackknife,0.02532617037605526,12.37639999999999
628,airfoil,random_forest,jackknife+,0.9424405218726016,12.291599999999931
628,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.509600000000006
629,airfoil,random_forest,naive,0.012279355333844973,4.628999999999962
629,airfoil,random_forest,jackknife,0.023791250959324637,10.916599999999988
629,airfoil,random_forest,jackknife+,0.9171143514965464,11.714799999999954
629,airfoil,random_forest,jackknife-mm,0.9646968534151957,14.825100000000006
630,airfoil,random_forest,naive,0.013814274750575594,7.291100000000029
630,airfoil,random_forest,jackknife,0.022256331542594012,17.009599999999978
630,airfoil,random_forest,jackknife+,0.9808135072908672,16.904049999999998
630,airfoil,random_forest,jackknife-mm,0.9953952417498081,20.59569999999998
631,airfoil,random_forest,naive,0.009976976208749041,5.218099999999936
631,airfoil,random_forest,jackknife,0.019953952417498082,12.859150000000028
631,airfoil,random_forest,jackknife+,0.9301611665387567,12.54697499999996
631,airfoil,random_forest,jackknife-mm,0.9831158864159631,16.44760000000001
632,airfoil,random_forest,naive,0.011511895625479662,4.840599999999995
632,airfoil,random_forest,jackknife,0.026093630084420567,13.575600000000037
632,airfoil,random_forest,jackknife+,0.9600920951650038,13.906199999999927
632,airfoil,random_forest,jackknife-mm,0.9884881043745203,17.41640000000008
633,airfoil,random_forest,naive,0.00844205679201842,5.462750000000028
633,airfoil,random_forest,jackknife,0.019953952417498082,12.047800000000024
633,airfoil,random_forest,jackknife+,0.9462778204144282,12.917799999999929
633,airfoil,random_forest,jackknife-mm,0.9800460475825019,15.637349999999941
634,airfoil,random_forest,naive,0.015349194167306216,4.935399999999987
634,airfoil,random_forest,jackknife,0.0283960092095165,13.816849999999988
634,airfoil,random_forest,jackknife+,0.9386032233307752,13.667624999999987
634,airfoil,random_forest,jackknife-mm,0.9815809669992326,17.418200000000013
635,airfoil,random_forest,naive,0.00920951650038373,4.107399999999984
635,airfoil,random_forest,jackknife,0.017651573292402148,10.376800000000003
635,airfoil,random_forest,jackknife+,0.8726016884113584,11.124500000000083
635,airfoil,random_forest,jackknife-mm,0.9316960859554874,13.984100000000012
636,airfoil,random_forest,naive,0.006907137375287797,5.321100000000058
636,airfoil,random_forest,jackknife,0.02072141212586339,14.26219999999995
636,airfoil,random_forest,jackknife+,0.9616270145817345,14.667100000000062
636,airfoil,random_forest,jackknife-mm,0.9877206446661551,18.16064999999992
637,airfoil,random_forest,naive,0.011511895625479662,4.174500000000023
637,airfoil,random_forest,jackknife,0.022256331542594012,11.329899999999952
637,airfoil,random_forest,jackknife+,0.9117421335379893,12.032924999999977
637,airfoil,random_forest,jackknife-mm,0.9639293937068304,15.049099999999939
638,airfoil,random_forest,naive,0.017651573292402148,5.789000000000044
638,airfoil,random_forest,jackknife,0.026093630084420567,12.850700000000074
638,airfoil,random_forest,jackknife+,0.9693016116653875,13.418900000000036
638,airfoil,random_forest,jackknife-mm,0.9923254029163469,16.80270000000003
639,airfoil,random_forest,naive,0.015349194167306216,4.121700000000004
639,airfoil,random_forest,jackknife,0.02532617037605526,10.191399999999959
639,airfoil,random_forest,jackknife+,0.8856485034535687,10.491775000000032
639,airfoil,random_forest,jackknife-mm,0.9562547966231773,13.915749999999974
640,airfoil,random_forest,naive,0.006907137375287797,4.1698000000000945
640,airfoil,random_forest,jackknife,0.022256331542594012,16.35469999999998
640,airfoil,random_forest,jackknife+,0.9669992325402916,16.343900000000033
640,airfoil,random_forest,jackknife-mm,0.9930928626247122,19.880049999999983
641,airfoil,random_forest,naive,0.01841903300076746,6.665999999999997
641,airfoil,random_forest,jackknife,0.026093630084420567,14.205699999999979
641,airfoil,random_forest,jackknife+,0.953184957789716,14.22460000000001
641,airfoil,random_forest,jackknife-mm,0.9930928626247122,17.946650000000005
642,airfoil,random_forest,naive,0.0061396776669224865,3.894049999999993
642,airfoil,random_forest,jackknife,0.016116653875671526,9.209799999999916
642,airfoil,random_forest,jackknife+,0.8626247122026094,9.733924999999942
642,airfoil,random_forest,jackknife-mm,0.9286262471220261,12.784049999999922
643,airfoil,random_forest,naive,0.01841903300076746,6.584099999999978
643,airfoil,random_forest,jackknife,0.02686108979278588,12.991950000000031
643,airfoil,random_forest,jackknife+,0.9186492709132771,13.257724999999994
643,airfoil,random_forest,jackknife-mm,0.9693016116653875,16.5518
644,airfoil,random_forest,naive,0.006907137375287797,5.06310000000002
644,airfoil,random_forest,jackknife,0.022256331542594012,13.104599999999976
644,airfoil,random_forest,jackknife+,0.9570222563315426,13.543899999999994
644,airfoil,random_forest,jackknife-mm,0.9846508058326938,16.80554999999997
645,airfoil,random_forest,naive,0.007674597083653108,4.111000000000047
645,airfoil,random_forest,jackknife,0.026093630084420567,12.21520000000001
645,airfoil,random_forest,jackknife+,0.9293937068303914,12.81155000000004
645,airfoil,random_forest,jackknife-mm,0.9685341519570223,16.016300000000015
646,airfoil,random_forest,naive,0.016116653875671526,5.7146000000000186
646,airfoil,random_forest,jackknife,0.024558710667689946,13.760099999999994
646,airfoil,random_forest,jackknife+,0.967766692248657,14.37870000000001
646,airfoil,random_forest,jackknife-mm,0.985418265541059,17.41099999999996
647,airfoil,random_forest,naive,0.010744435917114352,4.32630000000006
647,airfoil,random_forest,jackknife,0.021488871834228703,11.086400000000026
647,airfoil,random_forest,jackknife+,0.9194167306216423,11.24564999999997
647,airfoil,random_forest,jackknife-mm,0.9739063699155794,15.042900000000046
648,airfoil,random_forest,naive,0.007674597083653108,4.496299999999991
648,airfoil,random_forest,jackknife,0.019953952417498082,10.54430000000005
648,airfoil,random_forest,jackknife+,0.9255564082885649,11.681549999999987
648,airfoil,random_forest,jackknife-mm,0.9593246354566385,14.266975000000087
649,airfoil,random_forest,naive,0.014581734458940905,7.1798
649,airfoil,random_forest,jackknife,0.02532617037605526,13.867799999999988
649,airfoil,random_forest,jackknife+,0.9746738296239448,14.360099999999932
649,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.82882500000001
650,airfoil,random_forest,naive,0.010744435917114352,5.3049000000000035
650,airfoil,random_forest,jackknife,0.019953952417498082,9.839200000000005
650,airfoil,random_forest,jackknife+,0.8695318495778972,10.211550000000031
650,airfoil,random_forest,jackknife-mm,0.9501151189562548,13.244800000000026
651,airfoil,random_forest,naive,0.013814274750575594,4.620999999999981
651,airfoil,random_forest,jackknife,0.023023791250959325,9.810099999999977
651,airfoil,random_forest,jackknife+,0.8902532617037605,10.148975000000021
651,airfoil,random_forest,jackknife-mm,0.9623944742900997,13.495699999999943
652,airfoil,random_forest,naive,0.010744435917114352,4.781099999999981
652,airfoil,random_forest,jackknife,0.021488871834228703,12.654399999999953
652,airfoil,random_forest,jackknife+,0.9155794320798158,12.231549999999999
652,airfoil,random_forest,jackknife-mm,0.9884881043745203,16.259549999999905
653,airfoil,random_forest,naive,0.011511895625479662,5.400099999999952
653,airfoil,random_forest,jackknife,0.023023791250959325,14.358799999999974
653,airfoil,random_forest,jackknife+,0.9539524174980814,14.110950000000003
