itrial,dataset,muh_fun,method,coverage,width
59,airfoil,random_forest,CV+,0.8971603990790483,11.778649999999942
59,airfoil,random_forest,split,0.8917881811204912,13.153899999999993
59,airfoil,random_forest,JAW,0.8902532617037605,11.275500000000036
60,airfoil,random_forest,naive,0.6300844205679201,5.642700000000019
60,airfoil,random_forest,jackknife,0.920951650038373,12.577899999999971
60,airfoil,random_forest,jackknife+,0.9478127398311589,13.196199999999976
60,airfoil,random_forest,jackknife-mm,0.985418265541059,17.416025000000047
60,airfoil,random_forest,CV+,0.9363008442056792,12.641575000000003
60,airfoil,random_forest,split,0.9485801995395242,16.822299999999984
60,airfoil,random_forest,JAW,0.9493476592478894,13.304974999999942
61,airfoil,random_forest,naive,0.5195702225633154,4.334600000000023
61,airfoil,random_forest,jackknife,0.8910207214121258,11.156800000000032
61,airfoil,random_forest,jackknife+,0.9071373752877974,11.574550000000045
61,airfoil,random_forest,jackknife-mm,0.9746738296239448,15.689850000000035
61,airfoil,random_forest,CV+,0.8979278587874137,11.482500000000016
61,airfoil,random_forest,split,0.874136607828089,13.2594
61,airfoil,random_forest,JAW,0.9140445126630852,11.680450000000022
62,airfoil,random_forest,naive,0.5832693783576363,4.661700000000025
62,airfoil,random_forest,jackknife,0.9278587874136608,12.489599999999939
62,airfoil,random_forest,jackknife+,0.953184957789716,12.90112499999995
62,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.479199999999935
62,airfoil,random_forest,CV+,0.9639293937068304,14.109249999999975
62,airfoil,random_forest,split,0.9547198772064467,19.046800000000076
62,airfoil,random_forest,JAW,0.9547198772064467,13.028899999999993
63,airfoil,random_forest,naive,0.5825019186492709,4.96569999999997
63,airfoil,random_forest,jackknife,0.8756715272448197,10.416199999999918
63,airfoil,random_forest,jackknife+,0.8994627782041443,10.410300000000007
63,airfoil,random_forest,jackknife-mm,0.9723714504988488,14.885249999999914
63,airfoil,random_forest,CV+,0.9355333844973139,12.286875000000023
63,airfoil,random_forest,split,0.8994627782041443,12.304300000000069
63,airfoil,random_forest,JAW,0.9033000767459708,10.527400000000014
64,airfoil,random_forest,naive,0.6976208749040675,6.244099999999946
64,airfoil,random_forest,jackknife,0.9263238679969301,13.019299999999959
64,airfoil,random_forest,jackknife+,0.9462778204144282,13.160825000000003
64,airfoil,random_forest,jackknife-mm,0.9884881043745203,17.868074999999962
64,airfoil,random_forest,CV+,0.9447429009976976,13.077200000000033
64,airfoil,random_forest,split,0.8948580199539524,13.741600000000034
64,airfoil,random_forest,JAW,0.9493476592478894,13.302749999999989
65,airfoil,random_forest,naive,0.5940138142747505,5.151299999999992
65,airfoil,random_forest,jackknife,0.866462010744436,10.986649999999912
65,airfoil,random_forest,jackknife+,0.8894858019953953,11.189699999999917
65,airfoil,random_forest,jackknife-mm,0.9639293937068304,15.316799999999901
65,airfoil,random_forest,CV+,0.9224865694551037,12.592250000000007
65,airfoil,random_forest,split,0.8679969301611665,13.083699999999965
65,airfoil,random_forest,JAW,0.8894858019953953,11.278649999999928
66,airfoil,random_forest,naive,0.6454336147352264,5.2123000000000275
66,airfoil,random_forest,jackknife,0.9378357636224098,12.287900000000064
66,airfoil,random_forest,jackknife+,0.943207981580967,12.498599999999982
66,airfoil,random_forest,jackknife-mm,0.9739063699155794,16.750200000000135
66,airfoil,random_forest,CV+,0.9416730621642364,12.48135000000002
66,airfoil,random_forest,split,0.906369915579432,14.984000000000037
66,airfoil,random_forest,JAW,0.943207981580967,12.600700000000018
67,airfoil,random_forest,naive,0.5264773599386032,4.976599999999934
67,airfoil,random_forest,jackknife,0.8994627782041443,12.389199999999931
67,airfoil,random_forest,jackknife+,0.9140445126630852,12.740025000000074
67,airfoil,random_forest,jackknife-mm,0.9716039907904835,16.970899999999887
67,airfoil,random_forest,CV+,0.9163468917881811,12.857875000000021
67,airfoil,random_forest,split,0.8917881811204912,13.654299999999978
67,airfoil,random_forest,JAW,0.9178818112049117,12.82904999999991
68,airfoil,random_forest,naive,0.6085955487336915,5.224000000000046
68,airfoil,random_forest,jackknife,0.945510360706063,13.036100000000005
68,airfoil,random_forest,jackknife+,0.9424405218726016,12.862725000000012
68,airfoil,random_forest,jackknife-mm,0.9907904834996163,17.79885
68,airfoil,random_forest,CV+,0.9516500383729855,13.127700000000033
68,airfoil,random_forest,split,0.9232540291634689,15.595199999999977
68,airfoil,random_forest,JAW,0.9470452801227935,12.972449999999967
69,airfoil,random_forest,naive,0.46277820414428245,4.201900000000023
69,airfoil,random_forest,jackknife,0.9079048349961627,12.015000000000015
69,airfoil,random_forest,jackknife+,0.9224865694551037,12.137750000000025
69,airfoil,random_forest,jackknife-mm,0.9785111281657713,16.516599999999997
69,airfoil,random_forest,CV+,0.930928626247122,12.700900000000019
69,airfoil,random_forest,split,0.8940905602455871,13.239299999999957
69,airfoil,random_forest,JAW,0.9263238679969301,12.248699999999943
70,airfoil,random_forest,naive,0.5349194167306216,4.37949999999995
70,airfoil,random_forest,jackknife,0.876438986953185,11.403600000000012
70,airfoil,random_forest,jackknife+,0.9009976976208749,11.41790000000006
70,airfoil,random_forest,jackknife-mm,0.97544128933231,15.717850000000013
70,airfoil,random_forest,CV+,0.9033000767459708,11.75265000000006
70,airfoil,random_forest,split,0.9094397544128934,16.486500000000035
70,airfoil,random_forest,JAW,0.9033000767459708,11.533650000000023
71,airfoil,random_forest,naive,0.5080583269378358,4.229150000000004
71,airfoil,random_forest,jackknife,0.8710667689946278,10.432000000000016
71,airfoil,random_forest,jackknife+,0.8879508825786646,10.78670000000001
71,airfoil,random_forest,jackknife-mm,0.9639293937068304,14.790200000000013
71,airfoil,random_forest,CV+,0.9002302379125096,11.406999999999982
71,airfoil,random_forest,split,0.8403683806600154,10.666099999999972
71,airfoil,random_forest,JAW,0.8894858019953953,10.890275000000003
72,airfoil,random_forest,naive,0.5617805065234075,4.77070000000009
72,airfoil,random_forest,jackknife,0.8679969301611665,10.045199999999994
72,airfoil,random_forest,jackknife+,0.9171143514965464,10.730675000000105
72,airfoil,random_forest,jackknife-mm,0.9739063699155794,14.692049999999966
72,airfoil,random_forest,CV+,0.9263238679969301,11.203949999999963
72,airfoil,random_forest,split,0.9339984650805833,17.507000000000005
72,airfoil,random_forest,JAW,0.9194167306216423,10.820125000000019
73,airfoil,random_forest,naive,0.5694551036070606,4.726900000000057
73,airfoil,random_forest,jackknife,0.9025326170376056,12.126100000000037
73,airfoil,random_forest,jackknife+,0.9132770529547198,12.065799999999982
73,airfoil,random_forest,jackknife-mm,0.9762087490406753,16.750500000000045
73,airfoil,random_forest,CV+,0.9109746738296239,12.028149999999926
73,airfoil,random_forest,split,0.9125095932463546,13.911100000000033
73,airfoil,random_forest,JAW,0.9132770529547198,12.179825000000022
74,airfoil,random_forest,naive,0.6538756715272448,5.530600000000078
74,airfoil,random_forest,jackknife,0.9324635456638527,11.967499999999916
74,airfoil,random_forest,jackknife+,0.9416730621642364,12.04149999999997
74,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.560849999999903
74,airfoil,random_forest,CV+,0.9409056024558711,12.666800000000023
74,airfoil,random_forest,split,0.8733691481197237,12.049199999999985
74,airfoil,random_forest,JAW,0.9424405218726016,12.166874999999948
75,airfoil,random_forest,naive,0.5817344589409056,5.1037000000000035
75,airfoil,random_forest,jackknife,0.9178818112049117,12.263800000000032
75,airfoil,random_forest,jackknife+,0.9232540291634689,12.292050000000003
75,airfoil,random_forest,jackknife-mm,0.9746738296239448,16.486700000000027
75,airfoil,random_forest,CV+,0.9247889485801996,12.682550000000006
75,airfoil,random_forest,split,0.8772064466615502,14.522299999999973
75,airfoil,random_forest,JAW,0.9240214888718342,12.398650000000018
76,airfoil,random_forest,naive,0.5471987720644667,5.020900000000012
76,airfoil,random_forest,jackknife,0.8603223330775134,10.795850000000087
76,airfoil,random_forest,jackknife+,0.8902532617037605,11.46735000000001
76,airfoil,random_forest,jackknife-mm,0.9723714504988488,15.280550000000076
76,airfoil,random_forest,CV+,0.9056024558710668,12.43624999999993
76,airfoil,random_forest,split,0.8687643898695319,12.331600000000009
76,airfoil,random_forest,JAW,0.8917881811204912,11.566349999999971
77,airfoil,random_forest,naive,0.555640828856485,4.680500000000023
77,airfoil,random_forest,jackknife,0.9370683039140445,12.672600000000017
77,airfoil,random_forest,jackknife+,0.9524174980813507,12.95695000000002
77,airfoil,random_forest,jackknife-mm,0.9923254029163469,17.453450000000018
77,airfoil,random_forest,CV+,0.953184957789716,13.010250000000042
77,airfoil,random_forest,split,0.9171143514965464,17.54509999999999
77,airfoil,random_forest,JAW,0.9562547966231773,13.118749999999991
78,airfoil,random_forest,naive,0.6515732924021489,5.6790999999999485
78,airfoil,random_forest,jackknife,0.9339984650805833,12.355800000000016
78,airfoil,random_forest,jackknife+,0.953184957789716,12.988950000000045
78,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.51154999999997
78,airfoil,random_forest,CV+,0.9593246354566385,14.089950000000044
78,airfoil,random_forest,split,0.9646968534151957,17.740099999999984
78,airfoil,random_forest,JAW,0.9539524174980814,13.122299999999981
79,airfoil,random_forest,naive,0.49884881043745205,4.115600000000086
79,airfoil,random_forest,jackknife,0.8534151957022257,10.705250000000063
79,airfoil,random_forest,jackknife+,0.8695318495778972,11.167349999999985
79,airfoil,random_forest,jackknife-mm,0.9439754412893323,15.25315000000002
79,airfoil,random_forest,CV+,0.8795088257866462,11.900799999999975
79,airfoil,random_forest,split,0.8756715272448197,12.882699999999971
79,airfoil,random_forest,JAW,0.8718342287029931,11.235225000000057
80,airfoil,random_forest,naive,0.5372217958557176,5.068999999999988
80,airfoil,random_forest,jackknife,0.8979278587874137,12.159150000000011
80,airfoil,random_forest,jackknife+,0.906369915579432,12.353849999999966
80,airfoil,random_forest,jackknife-mm,0.967766692248657,16.554799999999986
80,airfoil,random_forest,CV+,0.9163468917881811,12.810549999999992
80,airfoil,random_forest,split,0.8587874136607828,13.549699999999916
80,airfoil,random_forest,JAW,0.9117421335379893,12.516374999999996
81,airfoil,random_forest,naive,0.5533384497313891,4.605799999999988
81,airfoil,random_forest,jackknife,0.908672294704528,11.680299999999988
81,airfoil,random_forest,jackknife+,0.9247889485801996,12.258324999999985
81,airfoil,random_forest,jackknife-mm,0.9808135072908672,16.435649999999967
81,airfoil,random_forest,CV+,0.9186492709132771,12.290799999999948
81,airfoil,random_forest,split,0.9424405218726016,14.956099999999992
81,airfoil,random_forest,JAW,0.9270913277052955,12.400499999999965
82,airfoil,random_forest,naive,0.555640828856485,5.301399999999944
82,airfoil,random_forest,jackknife,0.8718342287029931,11.644100000000066
82,airfoil,random_forest,jackknife+,0.9040675364543361,12.113124999999997
82,airfoil,random_forest,jackknife-mm,0.9823484267075978,16.47790000000002
82,airfoil,random_forest,CV+,0.9178818112049117,12.783699999999996
82,airfoil,random_forest,split,0.9002302379125096,13.192399999999935
82,airfoil,random_forest,JAW,0.9071373752877974,12.20505
83,airfoil,random_forest,naive,0.56792018419033,5.230799999999931
83,airfoil,random_forest,jackknife,0.8656945510360706,11.062999999999988
83,airfoil,random_forest,jackknife+,0.8979278587874137,11.776900000000012
83,airfoil,random_forest,jackknife-mm,0.9831158864159631,15.808150000000026
83,airfoil,random_forest,CV+,0.9278587874136608,13.081150000000008
83,airfoil,random_forest,split,0.8894858019953953,12.012699999999967
83,airfoil,random_forest,JAW,0.9025326170376056,11.907599999999974
84,airfoil,random_forest,naive,0.6239447429009977,4.851300000000009
84,airfoil,random_forest,jackknife,0.9516500383729855,12.534900000000022
84,airfoil,random_forest,jackknife+,0.9623944742900997,12.893000000000058
84,airfoil,random_forest,jackknife-mm,0.990023023791251,17.330850000000012
84,airfoil,random_forest,CV+,0.9623944742900997,13.249050000000082
84,airfoil,random_forest,split,0.9293937068303914,13.239499999999936
84,airfoil,random_forest,JAW,0.9639293937068304,13.027424999999923
85,airfoil,random_forest,naive,0.5970836531082118,5.379400000000004
85,airfoil,random_forest,jackknife,0.8994627782041443,11.673499999999933
85,airfoil,random_forest,jackknife+,0.9194167306216423,12.388449999999992
85,airfoil,random_forest,jackknife-mm,0.9769762087490407,16.23712499999995
85,airfoil,random_forest,CV+,0.9339984650805833,13.104550000000017
85,airfoil,random_forest,split,0.8818112049117421,13.78830000000002
85,airfoil,random_forest,JAW,0.9224865694551037,12.491499999999988
86,airfoil,random_forest,naive,0.5663852647735994,4.902499999999947
86,airfoil,random_forest,jackknife,0.866462010744436,10.709400000000016
86,airfoil,random_forest,jackknife+,0.898695318495779,11.513699999999972
86,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.348600000000005
86,airfoil,random_forest,CV+,0.908672294704528,11.963500000000053
86,airfoil,random_forest,split,0.8587874136607828,12.609900000000039
86,airfoil,random_forest,JAW,0.9025326170376056,11.647799999999975
87,airfoil,random_forest,naive,0.5257099002302379,4.379400000000032
87,airfoil,random_forest,jackknife,0.8488104374520338,10.215300000000013
87,airfoil,random_forest,jackknife+,0.8795088257866462,10.585500000000039
87,airfoil,random_forest,jackknife-mm,0.9662317728319263,14.593400000000031
87,airfoil,random_forest,CV+,0.908672294704528,11.91655
87,airfoil,random_forest,split,0.8933231005372217,13.504400000000032
87,airfoil,random_forest,JAW,0.8825786646201075,10.702400000000011
88,airfoil,random_forest,naive,0.5794320798158097,5.245300000000043
88,airfoil,random_forest,jackknife,0.8856485034535687,11.945600000000013
88,airfoil,random_forest,jackknife+,0.9132770529547198,12.395400000000038
88,airfoil,random_forest,jackknife-mm,0.9723714504988488,16.50120000000004
88,airfoil,random_forest,CV+,0.9255564082885649,13.19939999999994
88,airfoil,random_forest,split,0.9079048349961627,14.0608
88,airfoil,random_forest,JAW,0.9155794320798158,12.531349999999918
89,airfoil,random_forest,naive,0.5878741366078281,5.158950000000061
89,airfoil,random_forest,jackknife,0.9040675364543361,11.33400000000006
89,airfoil,random_forest,jackknife+,0.9224865694551037,11.608150000000023
89,airfoil,random_forest,jackknife-mm,0.9731389102072141,15.426325000000006
89,airfoil,random_forest,CV+,0.9339984650805833,12.503074999999967
89,airfoil,random_forest,split,0.8610897927858787,12.377300000000048
89,airfoil,random_forest,JAW,0.9255564082885649,11.723525000000024
90,airfoil,random_forest,naive,0.612432847275518,5.418999999999983
90,airfoil,random_forest,jackknife,0.9370683039140445,13.201300000000003
90,airfoil,random_forest,jackknife+,0.9370683039140445,13.178299999999965
90,airfoil,random_forest,jackknife-mm,0.9846508058326938,17.581199999999995
90,airfoil,random_forest,CV+,0.9278587874136608,12.842224999999985
90,airfoil,random_forest,split,0.920951650038373,15.75150000000005
90,airfoil,random_forest,JAW,0.9401381427475057,13.306800000000024
91,airfoil,random_forest,naive,0.5978511128165771,5.101600000000019
91,airfoil,random_forest,jackknife,0.898695318495779,11.072300000000013
91,airfoil,random_forest,jackknife+,0.9263238679969301,11.465674999999976
91,airfoil,random_forest,jackknife-mm,0.9869531849577897,15.764550000000057
91,airfoil,random_forest,CV+,0.9378357636224098,12.469049999999982
91,airfoil,random_forest,split,0.9017651573292402,14.154799999999994
